1274.000000, 13.52495854
1274.050000, 13.52495868
1274.100000, 13.52495881
1274.150000, 13.52495893
1274.200000, 13.52495904
1274.250000, 13.52495915
1274.300000, 13.52495925
1274.350000, 13.52495934
1274.400000, 13.52495941
1274.450000, 13.52495948
1274.500000, 13.52495953
1274.550000, 13.52495957
1274.600000, 13.52495959
1274.650000, 13.52495960
1274.700000, 13.52495959
1274.750000, 13.52495957
1274.800000, 13.52495952
1274.850000, 13.52495946
1274.900000, 13.52495937
1274.950000, 13.52495926
1275.000000, 13.52495914
1275.050000, 13.52495898
1275.100000, 13.52495881
1275.150000, 13.52495860
1275.200000, 13.52495837
1275.250000, 13.52495812
1275.300000, 13.52495783
1275.350000, 13.52495752
1275.400000, 13.52495718
1275.450000, 13.52495680
1275.500000, 13.52495640
1275.550000, 13.52495596
1275.600000, 13.52495550
1275.650000, 13.52495502
1275.700000, 13.52495451
1275.750000, 13.52495400
1275.800000, 13.52495347
1275.850000, 13.52495294
1275.900000, 13.52495240
1275.950000, 13.52495186
1276.000000, 13.52495133
1276.050000, 13.52495080
1276.100000, 13.52495029
1276.150000, 13.52494978
1276.200000, 13.52494930
1276.250000, 13.52494884
1276.300000, 13.52494840
1276.350000, 13.52494799
1276.400000, 13.52494761
1276.450000, 13.52494727
1276.500000, 13.52494697
1276.550000, 13.52494671
1276.600000, 13.52494650
1276.650000, 13.52494634
1276.700000, 13.52494624
1276.750000, 13.52494619
1276.800000, 13.52494620
1276.850000, 13.52494628
1276.900000, 13.52494642
1276.950000, 13.52494664
1277.000000, 13.52494693
1277.050000, 13.52494730
1277.100000, 13.52494776
1277.150000, 13.52494830
1277.200000, 13.52494893
1277.250000, 13.52494965
1277.300000, 13.52495048
1277.350000, 13.52495140
1277.400000, 13.52495243
1277.450000, 13.52495356
1277.500000, 13.52495481
1277.550000, 13.52495617
1277.600000, 13.52495765
1277.650000, 13.52495924
1277.700000, 13.52496094
1277.750000, 13.52496271
1277.800000, 13.52496456
1277.850000, 13.52496647
1277.900000, 13.52496842
1277.950000, 13.52497041
1278.000000, 13.52497241
1278.050000, 13.52497442
1278.100000, 13.52497642
1278.150000, 13.52497840
1278.200000, 13.52498034
1278.250000, 13.52498223
1278.300000, 13.52498406
1278.350000, 13.52498581
1278.400000, 13.52498748
1278.450000, 13.52498904
1278.500000, 13.52499048
1278.550000, 13.52499180
1278.600000, 13.52499297
1278.650000, 13.52499399
1278.700000, 13.52499483
1278.750000, 13.52499549
1278.800000, 13.52499596
1278.850000, 13.52499621
1278.900000, 13.52499624
1278.950000, 13.52499603
1279.000000, 13.52499558
1279.050000, 13.52499485
1279.100000, 13.52499385
1279.150000, 13.52499256
1279.200000, 13.52499096
1279.250000, 13.52498905
1279.300000, 13.52498680
1279.350000, 13.52498421
1279.400000, 13.52498126
1279.450000, 13.52497794
1279.500000, 13.52497423
1279.550000, 13.52497012
1279.600000, 13.52496560
1279.650000, 13.52496066
1279.700000, 13.52495527
1279.750000, 13.52494945
1279.800000, 13.52494325
1279.850000, 13.52493672
1279.900000, 13.52492989
1279.950000, 13.52492284
1280.000000, 13.52491560
1280.050000, 13.52490822
1280.100000, 13.52490076
1280.150000, 13.52489327
1280.200000, 13.52488579
1280.250000, 13.52487838
1280.300000, 13.52487109
1280.350000, 13.52486396
1280.400000, 13.52485705
1280.450000, 13.52485041
1280.500000, 13.52484409
1280.550000, 13.52483813
1280.600000, 13.52483260
1280.650000, 13.52482753
1280.700000, 13.52482298
1280.750000, 13.52481900
1280.800000, 13.52481563
1280.850000, 13.52481294
1280.900000, 13.52481097
1280.950000, 13.52480976
1281.000000, 13.52480938
1281.050000, 13.52480987
1281.100000, 13.52481127
1281.150000, 13.52481365
1281.200000, 13.52481705
1281.250000, 13.52482152
1281.300000, 13.52482711
1281.350000, 13.52483388
1281.400000, 13.52484186
1281.450000, 13.52485112
1281.500000, 13.52486170
1281.550000, 13.52487365
1281.600000, 13.52488702
1281.650000, 13.52490187
1281.700000, 13.52491824
1281.750000, 13.52493618
1281.800000, 13.52495575
1281.850000, 13.52497696
1281.900000, 13.52499967
1281.950000, 13.52502368
1282.000000, 13.52504882
1282.050000, 13.52507490
1282.100000, 13.52510172
1282.150000, 13.52512911
1282.200000, 13.52515687
1282.250000, 13.52518481
1282.300000, 13.52521275
1282.350000, 13.52524051
1282.400000, 13.52526789
1282.450000, 13.52529470
1282.500000, 13.52532076
1282.550000, 13.52534589
1282.600000, 13.52536989
1282.650000, 13.52539257
1282.700000, 13.52541376
1282.750000, 13.52543325
1282.800000, 13.52545087
1282.850000, 13.52546643
1282.900000, 13.52547973
1282.950000, 13.52549060
1283.000000, 13.52549884
1283.050000, 13.52550427
1283.100000, 13.52550670
1283.150000, 13.52550594
1283.200000, 13.52550180
1283.250000, 13.52549411
1283.300000, 13.52548266
1283.350000, 13.52546727
1283.400000, 13.52544776
1283.450000, 13.52542394
1283.500000, 13.52539561
1283.550000, 13.52536260
1283.600000, 13.52532471
1283.650000, 13.52528176
1283.700000, 13.52523356
1283.750000, 13.52517993
1283.800000, 13.52512067
1283.850000, 13.52505559
1283.900000, 13.52498452
1283.950000, 13.52490729
1284.000000, 13.52482426
1284.050000, 13.52473612
1284.100000, 13.52464356
1284.150000, 13.52454728
1284.200000, 13.52444799
1284.250000, 13.52434637
1284.300000, 13.52424315
1284.350000, 13.52413900
1284.400000, 13.52403464
1284.450000, 13.52393076
1284.500000, 13.52382806
1284.550000, 13.52372724
1284.600000, 13.52362900
1284.650000, 13.52353404
1284.700000, 13.52344306
1284.750000, 13.52335675
1284.800000, 13.52327583
1284.850000, 13.52320098
1284.900000, 13.52313292
1284.950000, 13.52307233
1285.000000, 13.52301991
1285.050000, 13.52297637
1285.100000, 13.52294241
1285.150000, 13.52291873
1285.200000, 13.52290602
1285.250000, 13.52290498
1285.300000, 13.52291632
1285.350000, 13.52294073
1285.400000, 13.52297891
1285.450000, 13.52303157
1285.500000, 13.52309940
1285.550000, 13.52318310
1285.600000, 13.52328337
1285.650000, 13.52340092
1285.700000, 13.52353643
1285.750000, 13.52369062
1285.800000, 13.52386417
1285.850000, 13.52405780
1285.900000, 13.52427219
1285.950000, 13.52450805
1286.000000, 13.52476608
1286.050000, 13.52504696
1286.100000, 13.52535020
1286.150000, 13.52567336
1286.200000, 13.52601383
1286.250000, 13.52636900
1286.300000, 13.52673626
1286.350000, 13.52711300
1286.400000, 13.52749660
1286.450000, 13.52788447
1286.500000, 13.52827398
1286.550000, 13.52866253
1286.600000, 13.52904751
1286.650000, 13.52942630
1286.700000, 13.52979629
1286.750000, 13.53015487
1286.800000, 13.53049944
1286.850000, 13.53082738
1286.900000, 13.53113608
1286.950000, 13.53142293
1287.000000, 13.53168531
1287.050000, 13.53192063
1287.100000, 13.53212626
1287.150000, 13.53229960
1287.200000, 13.53243803
1287.250000, 13.53253895
1287.300000, 13.53259974
1287.350000, 13.53261780
1287.400000, 13.53259050
1287.450000, 13.53251525
1287.500000, 13.53238943
1287.550000, 13.53221043
1287.600000, 13.53197563
1287.650000, 13.53168244
1287.700000, 13.53132823
1287.750000, 13.53091040
1287.800000, 13.53042633
1287.850000, 13.52987342
1287.900000, 13.52924906
1287.950000, 13.52855062
1288.000000, 13.52777551
1288.050000, 13.52692111
1288.100000, 13.52598481
1288.150000, 13.52496400
1288.200000, 13.52385809
1288.250000, 13.52267471
1288.300000, 13.52142362
1288.350000, 13.52011455
1288.400000, 13.51875726
1288.450000, 13.51736147
1288.500000, 13.51593695
1288.550000, 13.51449342
1288.600000, 13.51304064
1288.650000, 13.51158835
1288.700000, 13.51014629
1288.750000, 13.50872421
1288.800000, 13.50733184
1288.850000, 13.50597894
1288.900000, 13.50467525
1288.950000, 13.50343051
1289.000000, 13.50225446
1289.050000, 13.50115685
1289.100000, 13.50014742
1289.150000, 13.49923592
1289.200000, 13.49843209
1289.250000, 13.49774567
1289.300000, 13.49718640
1289.350000, 13.49676404
1289.400000, 13.49648832
1289.450000, 13.49636899
1289.500000, 13.49641579
1289.550000, 13.49663847
1289.600000, 13.49704676
1289.650000, 13.49765042
1289.700000, 13.49845919
1289.750000, 13.49948280
1289.800000, 13.50073101
1289.850000, 13.50221356
1289.900000, 13.50394019
1289.950000, 13.50592064
1290.000000, 13.50816466
1290.050000, 13.51068200
1290.100000, 13.51348239
1290.150000, 13.51657558
1290.200000, 13.51997132
1290.250000, 13.52367934
1290.300000, 13.52770704
1290.350000, 13.53203516
1290.400000, 13.53662762
1290.450000, 13.54144803
1290.500000, 13.54646005
1290.550000, 13.55162731
1290.600000, 13.55691343
1290.650000, 13.56228207
1290.700000, 13.56769684
1290.750000, 13.57312140
1290.800000, 13.57851937
1290.850000, 13.58385440
1290.900000, 13.58909011
1290.950000, 13.59419015
1291.000000, 13.59911814
1291.050000, 13.60383774
1291.100000, 13.60831256
1291.150000, 13.61250625
1291.200000, 13.61638244
1291.250000, 13.61990478
1291.300000, 13.62303688
1291.350000, 13.62574240
1291.400000, 13.62798497
1291.450000, 13.62972822
1291.500000, 13.63093579
1291.550000, 13.63157131
1291.600000, 13.63159843
1291.650000, 13.63098077
1291.700000, 13.62968197
1291.750000, 13.62766567
1291.800000, 13.62489551
1291.850000, 13.62133512
1291.900000, 13.61694814
1291.950000, 13.61169819
1292.000000, 13.60554893
1292.050000, 13.59846398
1292.100000, 13.59040698
1292.150000, 13.58134157
1292.200000, 13.57123138
1292.250000, 13.56004005
1292.300000, 13.54773121
1292.350000, 13.53426850
1292.400000, 13.51961685
1292.450000, 13.50380738
1292.500000, 13.48696813
1292.550000, 13.46923480
1292.600000, 13.45074311
1292.650000, 13.43162876
1292.700000, 13.41202748
1292.750000, 13.39207498
1292.800000, 13.37190696
1292.850000, 13.35165913
1292.900000, 13.33146722
1292.950000, 13.31146694
1293.000000, 13.29179399
1293.050000, 13.27258409
1293.100000, 13.25397295
1293.150000, 13.23609629
1293.200000, 13.21908981
1293.250000, 13.20308923
1293.300000, 13.18823026
1293.350000, 13.17464862
1293.400000, 13.16248001
1293.450000, 13.15186015
1293.500000, 13.14292476
1293.550000, 13.13580954
1293.600000, 13.13065020
1293.650000, 13.12758246
1293.700000, 13.12674204
1293.750000, 13.12826463
1293.800000, 13.13228597
1293.850000, 13.13894175
1293.900000, 13.14836770
1293.950000, 13.16069951
1294.000000, 13.17607292
1294.050000, 13.19462362
1294.100000, 13.21648734
1294.150000, 13.24179978
1294.200000, 13.27069665
1294.250000, 13.30331367
1294.300000, 13.33978656
1294.350000, 13.38025102
1294.400000, 13.42484276
1294.450000, 13.47369751
1294.500000, 13.52695096
1294.550000, 13.58461983
1294.600000, 13.64629353
1294.650000, 13.71146558
1294.700000, 13.77962948
1294.750000, 13.85027875
1294.800000, 13.92290690
1294.850000, 13.99700746
1294.900000, 14.07207392
1294.950000, 14.14759981
1295.000000, 14.22307865
1295.050000, 14.29800393
1295.100000, 14.37186919
1295.150000, 14.44416793
1295.200000, 14.51439367
1295.250000, 14.58203992
1295.300000, 14.64660019
1295.350000, 14.70756800
1295.400000, 14.76443687
1295.450000, 14.81670030
1295.500000, 14.86385182
1295.550000, 14.90538493
1295.600000, 14.94079315
1295.650000, 14.96957000
1295.700000, 14.99120898
1295.750000, 15.00520362
1295.800000, 15.01104742
1295.850000, 15.00823391
1295.900000, 14.99625658
1295.950000, 14.97460897
1296.000000, 14.94278458
1296.050000, 14.90027693
1296.100000, 14.84657952
1296.150000, 14.78118588
1296.200000, 14.70358953
1296.250000, 14.61328396
1296.300000, 14.50976270
1296.350000, 14.39251927
1296.400000, 14.26104717
1296.450000, 14.11483992
1296.500000, 13.95339103
1296.550000, 13.77619402
1296.600000, 13.58274240
1296.650000, 13.37264400
1296.700000, 13.14661948
1296.750000, 12.90601669
1296.800000, 12.65219047
1296.850000, 12.38649571
1296.900000, 12.11028727
1296.950000, 11.82492001
1297.000000, 11.53174881
1297.050000, 11.23212853
1297.100000, 10.92741405
1297.150000, 10.61896022
1297.200000, 10.30812192
1297.250000, 9.996254005
1297.300000, 9.684711356
1297.350000, 9.374848836
1297.400000, 9.068021312
1297.450000, 8.765583651
1297.500000, 8.468890722
1297.550000, 8.179297393
1297.600000, 7.898158530
1297.650000, 7.626829001
1297.700000, 7.366663674
1297.750000, 7.119017418
1297.800000, 6.885245098
1297.850000, 6.666701583
1297.900000, 6.464741741
1297.950000, 6.280720440
1298.000000, 6.115992546
1298.050000, 5.971912928
1298.100000, 5.849836453
1298.150000, 5.751117988
1298.200000, 5.677112403
1298.250000, 5.629174563
1298.300000, 5.608659337
1298.350000, 5.616921592
1298.400000, 5.655316197
1298.450000, 5.725198018
1298.500000, 5.827921924
1298.550000, 5.964842781
1298.600000, 6.137315458
1298.650000, 6.346694822
1298.700000, 6.594335741
1298.750000, 6.881561014
1298.800000, 7.208430710
1298.850000, 7.573355221
1298.900000, 7.974633744
1298.950000, 8.410565474
1299.000000, 8.879449607
1299.050000, 9.379585340
1299.100000, 9.909271868
1299.150000, 10.46680839
1299.200000, 11.05049410
1299.250000, 11.65862819
1299.300000, 12.28950986
1299.350000, 12.94143830
1299.400000, 13.61271272
1299.450000, 14.30163231
1299.500000, 15.00649626
1299.550000, 15.72560377
1299.600000, 16.45725404
1299.650000, 17.19974626
1299.700000, 17.95137962
1299.750000, 18.71045334
1299.800000, 19.47526659
1299.850000, 20.24411858
1299.900000, 21.01530850
1299.950000, 21.78713555
1300.000000, 22.55789892
1300.050000, 23.32589781
1300.100000, 24.08943142
1300.150000, 24.84679895
1300.200000, 25.59629958
1300.250000, 26.33623252
1300.300000, 27.06489696
1300.350000, 27.78059209
1300.400000, 28.48161712
1300.450000, 29.16627124
1300.500000, 29.83285364
1300.550000, 30.47966353
1300.600000, 31.10500009
1300.650000, 31.70716252
1300.700000, 32.28445003
1300.750000, 32.83516180
1300.800000, 33.35759703
1300.850000, 33.85005511
1300.900000, 34.31132236
1300.950000, 34.74172514
1301.000000, 35.14189353
1301.050000, 35.51245761
1301.100000, 35.85404745
1301.150000, 36.16729313
1301.200000, 36.45282472
1301.250000, 36.71127230
1301.300000, 36.94326596
1301.350000, 37.14943576
1301.400000, 37.33041179
1301.450000, 37.48682411
1301.500000, 37.61930282
1301.550000, 37.72847798
1301.600000, 37.81497967
1301.650000, 37.87943797
1301.700000, 37.92248296
1301.750000, 37.94474471
1301.800000, 37.94685330
1301.850000, 37.92943881
1301.900000, 37.89313131
1301.950000, 37.83856088
1302.000000, 37.76635760
1302.050000, 37.67715155
1302.100000, 37.57157280
1302.150000, 37.45025143
1302.200000, 37.31381751
1302.250000, 37.16290113
1302.300000, 36.99813236
1302.350000, 36.82014127
1302.400000, 36.62955795
1302.450000, 36.42701248
1302.500000, 36.21313492
1302.550000, 35.98855535
1302.600000, 35.75390386
1302.650000, 35.50981052
1302.700000, 35.25690541
1302.750000, 34.99581860
1302.800000, 34.72718017
1302.850000, 34.45162020
1302.900000, 34.16976876
1302.950000, 33.88225593
1303.000000, 33.58968411
1303.050000, 33.29242237
1303.100000, 32.99072280
1303.150000, 32.68483662
1303.200000, 32.37501507
1303.250000, 32.06150936
1303.300000, 31.74457071
1303.350000, 31.42445035
1303.400000, 31.10139951
1303.450000, 30.77566940
1303.500000, 30.44751124
1303.550000, 30.11717626
1303.600000, 29.78491569
1303.650000, 29.45098073
1303.700000, 29.11562263
1303.750000, 28.77909260
1303.800000, 28.44164186
1303.850000, 28.10352163
1303.900000, 27.76498314
1303.950000, 27.42627761
1304.000000, 27.08765627
1304.050000, 26.74937033
1304.100000, 26.41167103
1304.150000, 26.07480957
1304.200000, 25.73903719
1304.250000, 25.40460510
1304.300000, 25.07176454
1304.350000, 24.74076671
1304.400000, 24.41186286
1304.450000, 24.08530419
1304.500000, 23.76134193
1304.550000, 23.44022731
1304.600000, 23.12221154
1304.650000, 22.80754585
1304.700000, 22.49648146
1304.750000, 22.18926960
1304.800000, 21.88616148
1304.850000, 21.58740833
1304.900000, 21.29326138
1304.950000, 21.00397184
1305.000000, 20.71979094
1305.050000, 20.44096990
1305.100000, 20.16775595
1305.150000, 19.90027272
1305.200000, 19.63849949
1305.250000, 19.38240740
1305.300000, 19.13196756
1305.350000, 18.88715110
1305.400000, 18.64792914
1305.450000, 18.41427280
1305.500000, 18.18615321
1305.550000, 17.96354148
1305.600000, 17.74640875
1305.650000, 17.53472612
1305.700000, 17.32846473
1305.750000, 17.12759569
1305.800000, 16.93209014
1305.850000, 16.74191918
1305.900000, 16.55705395
1305.950000, 16.37746557
1306.000000, 16.20312515
1306.050000, 16.03400383
1306.100000, 15.87007272
1306.150000, 15.71130294
1306.200000, 15.55766563
1306.250000, 15.40913189
1306.300000, 15.26567286
1306.350000, 15.12725965
1306.400000, 14.99386340
1306.450000, 14.86545521
1306.500000, 14.74200622
1306.550000, 14.62348754
1306.600000, 14.50987030
1306.650000, 14.40112562
1306.700000, 14.29722463
1306.750000, 14.19813844
1306.800000, 14.10383818
1306.850000, 14.01429497
1306.900000, 13.92947993
1306.950000, 13.84936418
1307.000000, 13.77391886
1307.050000, 13.70311507
1307.100000, 13.63692395
1307.150000, 13.57531661
1307.200000, 13.51826415
1307.250000, 13.46571266
1307.300000, 13.41753850
1307.350000, 13.37360596
1307.400000, 13.33377933
1307.450000, 13.29792289
1307.500000, 13.26590093
1307.550000, 13.23757775
1307.600000, 13.21281761
1307.650000, 13.19148483
1307.700000, 13.17344367
1307.750000, 13.15855843
1307.800000, 13.14669340
1307.850000, 13.13771287
1307.900000, 13.13148111
1307.950000, 13.12786243
1308.000000, 13.12672110
1308.050000, 13.12792142
1308.100000, 13.13132766
1308.150000, 13.13680413
1308.200000, 13.14421510
1308.250000, 13.15342487
1308.300000, 13.16429772
1308.350000, 13.17669794
1308.400000, 13.19048981
1308.450000, 13.20553763
1308.500000, 13.22170568
1308.550000, 13.23885825
1308.600000, 13.25685963
1308.650000, 13.27557410
1308.700000, 13.29486595
1308.750000, 13.31459948
1308.800000, 13.33463896
1308.850000, 13.35484868
1308.900000, 13.37509293
1308.950000, 13.39523601
1309.000000, 13.41514219
1309.050000, 13.43467577
1309.100000, 13.45370103
1309.150000, 13.47208225
1309.200000, 13.48968374
1309.250000, 13.50636977
1309.300000, 13.52200463
1309.350000, 13.53646743
1309.400000, 13.54974595
1309.450000, 13.56187632
1309.500000, 13.57289492
1309.550000, 13.58283811
1309.600000, 13.59174224
1309.650000, 13.59964370
1309.700000, 13.60657883
1309.750000, 13.61258400
1309.800000, 13.61769558
1309.850000, 13.62194994
1309.900000, 13.62538342
1309.950000, 13.62803241
1310.000000, 13.62993326
1310.050000, 13.63112234
1310.100000, 13.63163601
1310.150000, 13.63151064
