1405.0000000002, 0.0194262041
1405.2000000002, 0.0194349446
1405.4000000002, 0.0194316025
1405.6000000002, 0.0194184300
1405.8000000002, 0.0194033848
1406.0000000002, 0.0193945118
1406.2000000002, 0.0193998559
1406.4000000002, 0.0194274617
1406.6000000002, 0.0194823786
1406.8000000002, 0.0195489290
1407.0000000002, 0.0196026713
1407.2000000002, 0.0196191323
1407.4000000002, 0.0195738391
1407.6000000002, 0.0194423185
1407.8000000002, 0.0192170863
1408.0000000002, 0.0189667141
1408.2000000002, 0.0187810483
1408.4000000002, 0.0187499362
1408.6000000002, 0.0189632254
1408.8000000002, 0.0195107192
1409.0000000002, 0.0204304548
1409.2000000002, 0.0216085765
1409.4000000002, 0.0229035135
1409.6000000002, 0.0241736949
1409.8000000002, 0.0252775498
1410.0000000002, 0.0260740820
1410.2000000002, 0.0264945964
1410.4000000002, 0.0266123201
1410.6000000002, 0.0265169983
1410.8000000002, 0.0262983759
1411.0000000002, 0.0260461980
1411.2000000002, 0.0258491021
1411.4000000002, 0.0257494406
1411.6000000002, 0.0257274988
1411.8000000002, 0.0257592130
1412.0000000002, 0.0258205197
1412.2000000002, 0.0258873550
1412.4000000002, 0.0259364130
1412.6000000002, 0.0259595987
1412.8000000002, 0.0259628919
1413.0000000002, 0.0259528023
1413.2000000002, 0.0259358394
1413.4000000002, 0.0259185130
1413.6000000002, 0.0259069044
1413.8000000002, 0.0259022034
1414.0000000002, 0.0259024852
1414.2000000002, 0.0259057749
1414.4000000002, 0.0259100976
1414.6000000002, 0.0259134783
1414.8000000002, 0.0259142439
1415.0000000002, 0.0259128584
1415.2000000002, 0.0259107082
1415.4000000002, 0.0259091832
1415.6000000002, 0.0259096735
1415.8000000002, 0.0259135691
1416.0000000002, 0.0259215374
1416.2000000002, 0.0259309386
1416.4000000002, 0.0259381876
1416.6000000002, 0.0259396993
1416.8000000002, 0.0259318886
1417.0000000002, 0.0259111727
1417.2000000002, 0.0258775975
1417.4000000002, 0.0258420845
1417.6000000002, 0.0258175844
1417.8000000002, 0.0258170478
1418.0000000002, 0.0258534253
1418.2000000002, 0.0259395286
1418.4000000002, 0.0260693421
1418.6000000002, 0.0261991440
1418.8000000002, 0.0262807171
1419.0000000002, 0.0262658440
1419.2000000002, 0.0261063072
1419.4000000002, 0.0257559869
1419.6000000002, 0.0252604434
1419.8000000002, 0.0247905628
1420.0000000002, 0.0245262636
1420.2000000002, 0.0246474648
1420.4000000002, 0.0253340851
1420.6000000002, 0.0267549971
1420.8000000002, 0.0288499454
1421.0000000002, 0.0313425964
1421.2000000002, 0.0339481838
1421.4000000002, 0.0363819408
1421.6000000002, 0.0383591010
1421.8000000002, 0.0396178867
1422.0000000002, 0.0401660806
1422.2000000002, 0.0401864807
1422.4000000002, 0.0398648520
1422.6000000002, 0.0393869596
1422.8000000002, 0.0389385686
1423.0000000002, 0.0386829749
1423.2000000002, 0.0386206334
1423.4000000002, 0.0386802542
1423.6000000002, 0.0387902351
1423.8000000002, 0.0388789734
1424.0000000002, 0.0388748669
1424.2000000002, 0.0387307656
1424.4000000002, 0.0385138964
1424.6000000002, 0.0383248998
1424.8000000002, 0.0382644207
1425.0000000002, 0.0384331036
1425.2000000002, 0.0389315646
1425.4000000002, 0.0398091417
1425.6000000002, 0.0409581557
1425.8000000002, 0.0422409759
1426.0000000002, 0.0435199714
1426.2000000002, 0.0446575115
1426.4000000002, 0.0455163810
1426.6000000002, 0.0460202224
1426.8000000002, 0.0462170356
1427.0000000002, 0.0461700078
1427.2000000002, 0.0459423262
1427.4000000002, 0.0455971779
1427.6000000002, 0.0451978807
1427.8000000002, 0.0448137238
1428.0000000002, 0.0445223180
1428.2000000002, 0.0444018910
1428.4000000002, 0.0445306704
1428.6000000002, 0.0449868840
1428.8000000002, 0.0458428112
1429.0000000002, 0.0470432162
1429.2000000002, 0.0484103029
1429.4000000002, 0.0497613193
1429.6000000002, 0.0509135131
1429.8000000002, 0.0516841323
1430.0000000002, 0.0519116404
1430.2000000002, 0.0516899824
1430.4000000002, 0.0512822295
1430.6000000002, 0.0509544715
1430.8000000002, 0.0509727984
1431.0000000002, 0.0516032998
1431.2000000002, 0.0530638379
1431.4000000002, 0.0552144970
1431.6000000002, 0.0577544769
1431.8000000002, 0.0603822074
1432.0000000002, 0.0627961182
1432.2000000002, 0.0646946389
1432.4000000002, 0.0658411709
1432.6000000002, 0.0663097674
1432.8000000002, 0.0662672211
1433.0000000002, 0.0658803411
1433.2000000002, 0.0653159364
1433.4000000002, 0.0647408026
1433.6000000002, 0.0642909722
1433.8000000002, 0.0640062388
1434.0000000002, 0.0639076278
1434.2000000002, 0.0640161642
1434.4000000002, 0.0643528733
1434.6000000002, 0.0649386325
1434.8000000002, 0.0657708748
1435.0000000002, 0.0667981499
1435.2000000002, 0.0679628935
1435.4000000002, 0.0692075415
1435.6000000002, 0.0704745296
1435.8000000002, 0.0717068941
1436.0000000002, 0.0728764783
1436.2000000002, 0.0739960503
1436.4000000002, 0.0750814962
1436.6000000002, 0.0761487024
1436.8000000002, 0.0772135551
1437.0000000002, 0.0782914630
1437.2000000002, 0.0793872492
1437.4000000002, 0.0804953670
1437.6000000002, 0.0816098357
1437.8000000002, 0.0827246745
1438.0000000002, 0.0838339027
1438.2000000002, 0.0849321801
1438.4000000002, 0.0860220934
1438.6000000002, 0.0871115790
1438.8000000002, 0.0882086739
1439.0000000002, 0.0893214150
1439.2000000002, 0.0904578392
1439.4000000002, 0.0916231562
1439.6000000002, 0.0928011046
1439.8000000002, 0.0939655692
1440.0000000002, 0.0950903831
1440.2000000002, 0.0961493795
1440.4000000002, 0.0971163915
1440.6000000002, 0.0979818936
1440.8000000002, 0.0988176982
1441.0000000002, 0.0997204298
1441.2000000002, 0.1007867190
1441.4000000002, 0.1021131961
1441.6000000002, 0.1037964731
1441.8000000002, 0.1058786226
1442.0000000002, 0.1082273911
1442.2000000002, 0.1106757688
1442.4000000002, 0.1130567462
1442.6000000002, 0.1152033135
1442.8000000002, 0.1169490601
1443.0000000002, 0.1182308422
1443.2000000002, 0.1192052355
1443.4000000002, 0.1200569568
1443.6000000002, 0.1209707232
1443.8000000002, 0.1221312515
1444.0000000002, 0.1237204108
1444.2000000002, 0.1257767960
1444.4000000002, 0.1281314908
1444.6000000002, 0.1305993282
1444.8000000002, 0.1329951414
1445.0000000002, 0.1351337635
1445.2000000002, 0.1368374395
1445.4000000002, 0.1380983832
1445.6000000002, 0.1390784981
1445.8000000002, 0.1399470436
1446.0000000002, 0.1408732790
1446.2000000002, 0.1420264637
1446.4000000002, 0.1435637287
1446.6000000002, 0.1454880585
1446.8000000002, 0.1476963643
1447.0000000002, 0.1500834667
1447.2000000002, 0.1525441861
1447.4000000002, 0.1549733432
1447.6000000002, 0.1572788864
1447.8000000002, 0.1594708459
1448.0000000002, 0.1616070615
1448.2000000002, 0.1637456461
1448.4000000002, 0.1659447129
1448.6000000002, 0.1682623748
1448.8000000002, 0.1707322049
1449.0000000002, 0.1732651617
1449.2000000002, 0.1757339849
1449.4000000002, 0.1780114021
1449.6000000002, 0.1799701407
1449.8000000002, 0.1814829481
1450.0000000002, 0.1825006167
1450.2000000002, 0.1832288274
1450.4000000002, 0.1839252118
1450.6000000002, 0.1848474017
1450.8000000002, 0.1862530286
1451.0000000002, 0.1883988313
1451.2000000002, 0.1913737399
1451.4000000002, 0.1949023190
1451.6000000002, 0.1986613513
1451.8000000002, 0.2023276195
1452.0000000002, 0.2055779065
1452.2000000002, 0.2080932309
1452.4000000002, 0.2097784012
1452.6000000002, 0.2108686822
1452.8000000002, 0.2116259288
1453.0000000002, 0.2123119959
1453.2000000002, 0.2131887387
1453.4000000002, 0.2145098863
1453.6000000002, 0.2163363089
1453.8000000002, 0.2185326413
1454.0000000002, 0.2209547176
1454.2000000002, 0.2234583719
1454.4000000002, 0.2258994383
1454.6000000002, 0.2281450954
1454.8000000002, 0.2302107009
1455.0000000002, 0.2322155680
1455.2000000002, 0.2342811599
1455.4000000002, 0.2365289397
1455.6000000002, 0.2390803704
1455.8000000002, 0.2420358225
1456.0000000002, 0.2453277200
1456.2000000002, 0.2488082210
1456.4000000002, 0.2523289846
1456.6000000002, 0.2557416700
1456.8000000002, 0.2588979364
1457.0000000002, 0.2616796348
1457.2000000002, 0.2641228387
1457.4000000002, 0.2663127363
1457.6000000002, 0.2683345366
1457.8000000002, 0.2702734486
1458.0000000002, 0.2722146782
1458.2000000002, 0.2742266691
1458.4000000002, 0.2763219267
1458.6000000002, 0.2785013013
1458.8000000002, 0.2807656434
1459.0000000002, 0.2831158033
1459.2000000002, 0.2855527752
1459.4000000002, 0.2881070796
1459.6000000002, 0.2908746673
1459.8000000002, 0.2939602732
1460.0000000002, 0.2974686323
1460.2000000002, 0.3015044795
1460.4000000002, 0.3061689832
1460.6000000002, 0.3113652266
1460.8000000002, 0.3166980703
1461.0000000002, 0.3217477240
1461.2000000002, 0.3260943975
1461.4000000002, 0.3293183008
1461.6000000002, 0.3310193095
1461.8000000002, 0.3312806409
1462.0000000002, 0.3306867468
1462.2000000002, 0.3298453251
1462.4000000002, 0.3293640735
1462.6000000002, 0.3298506898
1462.8000000002, 0.3318686481
1463.0000000002, 0.3353876149
1463.2000000002, 0.3399525594
1463.4000000002, 0.3450992458
1463.6000000002, 0.3503634379
1463.8000000002, 0.3552808995
1464.0000000002, 0.3594441479
1464.2000000002, 0.3629084912
1464.4000000002, 0.3659549278
1464.6000000002, 0.3688659764
1464.8000000002, 0.3719241556
1465.0000000002, 0.3754119842
1465.2000000002, 0.3795410849
1465.4000000002, 0.3841528393
1465.6000000002, 0.3889681648
1465.8000000002, 0.3937079139
1466.0000000002, 0.3980929393
1466.2000000002, 0.4018441072
1466.4000000002, 0.4047860832
1466.6000000002, 0.4070975115
1466.8000000002, 0.4090324262
1467.0000000002, 0.4108448615
1467.2000000002, 0.4127888515
1467.4000000002, 0.4151179213
1467.6000000002, 0.4179706973
1467.8000000002, 0.4212259396
1468.0000000002, 0.4247266958
1468.2000000002, 0.4283160135
1468.4000000002, 0.4318369403
1468.6000000002, 0.4351346751
1468.8000000002, 0.4381801910
1469.0000000002, 0.4411375280
1469.2000000002, 0.4441871158
1469.4000000002, 0.4475093844
1469.6000000002, 0.4512847637
1469.8000000002, 0.4556871256
1470.0000000002, 0.4607233504
1470.2000000002, 0.4662238227
1470.4000000002, 0.4720104666
1470.6000000002, 0.4779052063
1470.8000000002, 0.4837299657
1471.0000000002, 0.4893118445
1471.2000000002, 0.4945493978
1471.4000000002, 0.4993932801
1471.6000000002, 0.5037953284
1471.8000000002, 0.5077073796
1472.0000000002, 0.5110812705
1472.2000000002, 0.5138854977
1472.4000000002, 0.5162277028
1472.6000000002, 0.5182847642
1472.8000000002, 0.5202340646
1473.0000000002, 0.5222529866
1473.2000000002, 0.5245189126
1473.4000000002, 0.5271773460
1473.6000000002, 0.5302035734
1473.8000000002, 0.5335163021
1474.0000000002, 0.5370342017
1474.2000000002, 0.5406759416
1474.4000000002, 0.5443601919
1474.6000000002, 0.5480124736
1474.8000000002, 0.5515821829
1475.0000000002, 0.5550239136
1475.2000000002, 0.5582922597
1475.4000000002, 0.5613418149
1475.6000000002, 0.5641273004
1475.8000000002, 0.5666350585
1476.0000000002, 0.5689244309
1476.2000000002, 0.5710650268
1476.4000000002, 0.5731264557
1476.6000000002, 0.5751783270
1476.8000000002, 0.5772895972
1477.0000000002, 0.5794890091
1477.2000000002, 0.5817423632
1477.4000000002, 0.5840099737
1477.6000000002, 0.5862521548
1477.8000000002, 0.5884292205
1478.0000000002, 0.5905037356
1478.2000000002, 0.5924976718
1478.4000000002, 0.5944969939
1478.6000000002, 0.5965908358
1478.8000000002, 0.5988683315
1479.0000000002, 0.6014186151
1479.2000000002, 0.6043226443
1479.4000000002, 0.6075452651
1479.6000000002, 0.6109650218
1479.8000000002, 0.6144584100
1480.0000000002, 0.6179019250
1480.2000000002, 0.6211720625
1480.4000000002, 0.6241554869
1480.6000000002, 0.6268258723
1480.8000000002, 0.6292010648
1481.0000000002, 0.6312992575
1481.2000000002, 0.6331386432
1481.4000000002, 0.6347374150
1481.6000000002, 0.6361176794
1481.8000000002, 0.6373229083
1482.0000000002, 0.6384038285
1482.2000000002, 0.6394111725
1482.4000000002, 0.6403956732
1482.6000000002, 0.6414080622
1482.8000000002, 0.6424844079
1483.0000000002, 0.6436085536
1483.2000000002, 0.6447527212
1483.4000000002, 0.6458891329
1483.6000000002, 0.6469900106
1483.8000000002, 0.6480276628
1484.0000000002, 0.6489982289
1484.2000000002, 0.6499540043
1484.4000000002, 0.6509553685
1484.6000000002, 0.6520627009
1484.8000000002, 0.6533363808
1485.0000000002, 0.6548363365
1485.2000000002, 0.6565931687
1485.4000000002, 0.6585906717
1485.6000000002, 0.6608084516
1485.8000000002, 0.6632261144
1486.0000000002, 0.6658232663
1486.2000000002, 0.6685769830
1486.4000000002, 0.6713950629
1486.6000000002, 0.6741092467
1486.8000000002, 0.6765473853
1487.0000000002, 0.6785373293
1487.2000000002, 0.6799069294
1487.4000000002, 0.6805023792
1487.6000000002, 0.6804378801
1487.8000000002, 0.6800306930
1488.0000000002, 0.6796031177
1488.2000000002, 0.6794774540
1488.4000000002, 0.6799760019
1488.6000000002, 0.6813746361
1488.8000000002, 0.6835422556
1489.0000000002, 0.6861369720
1489.2000000002, 0.6888151178
1489.4000000002, 0.6912330250
1489.6000000002, 0.6930470261
1489.8000000002, 0.6939865311
1490.0000000002, 0.6941888931
1490.2000000002, 0.6939329612
1490.4000000002, 0.6934977242
1490.6000000002, 0.6931621707
1490.8000000002, 0.6932052868
1491.0000000002, 0.6938198735
1491.2000000002, 0.6948850327
1491.4000000002, 0.6962085145
1491.6000000002, 0.6975980688
1491.8000000002, 0.6988614457
1492.0000000002, 0.6998066518
1492.2000000002, 0.7003202362
1492.4000000002, 0.7004776870
1492.6000000002, 0.7003823242
1492.8000000002, 0.7001374678
1493.0000000002, 0.6998464377
1493.2000000002, 0.6996118709
1493.4000000002, 0.6994894740
1493.6000000002, 0.6994585766
1493.8000000002, 0.6994914944
1494.0000000002, 0.6995605427
1494.2000000002, 0.6996380371
1494.4000000002, 0.6996968513
1494.6000000002, 0.6997257192
1494.8000000002, 0.6997311219
1495.0000000002, 0.6997204773
1495.2000000002, 0.6997012034
1495.4000000002, 0.6996807183
1495.6000000002, 0.6996661035
1495.8000000002, 0.6996593806
1496.0000000002, 0.6996586634
1496.2000000002, 0.6996619643
1496.4000000002, 0.6996672959
1496.6000000002, 0.6996726706
1496.8000000002, 0.6996762715
1497.0000000002, 0.6996778138
1497.2000000002, 0.6996778221
1497.4000000002, 0.6996768284
1497.6000000002, 0.6996753649
1497.8000000002, 0.6996739635
1498.0000000002, 0.6996730793
1498.2000000002, 0.6996727275
1498.4000000002, 0.6996727677
1498.6000000002, 0.6996730595
1498.8000000002, 0.6996734621
1499.0000000002, 0.6996738350
1499.2000000002, 0.6996740683
1499.4000000002, 0.6996741657
1499.6000000002, 0.6996741576
1499.8000000002, 0.6996740744
1500.0000000002, 0.6996739465
1500.2000000002, 0.6996738041
1500.4000000002, 0.6996736747
1500.6000000002, 0.6996735786
1500.8000000002, 0.6996735350
1501.0000000002, 0.6996735630
1501.2000000002, 0.6996736819
1501.4000000002, 0.6996739102
1501.6000000002, 0.6996742219
1501.8000000002, 0.6996745168
1502.0000000002, 0.6996746878
1502.2000000002, 0.6996746278
1502.4000000002, 0.6996742297
1502.6000000002, 0.6996733941
1502.8000000002, 0.6996722527
1503.0000000002, 0.6996712004
1503.2000000002, 0.6996706465
1503.4000000002, 0.6996710004
1503.6000000002, 0.6996726714
1503.8000000002, 0.6996760018
1504.0000000002, 0.6996802988
1504.2000000002, 0.6996840542
1504.4000000002, 0.6996857380
1504.6000000002, 0.6996838199
1504.8000000002, 0.6996767700
1505.0000000002, 0.6996635338
1505.2000000002, 0.6996474383
1505.4000000002, 0.6996341718
1505.6000000002, 0.6996294455
1505.8000000002, 0.6996389706
1506.0000000002, 0.6996684582
1506.2000000002, 0.6997206010
1506.4000000002, 0.6997804694
1506.6000000002, 0.6998267576
1506.8000000002, 0.6998381510
1507.0000000002, 0.6997933350
1507.2000000002, 0.6996709950
1507.4000000002, 0.6994674944
1507.6000000002, 0.6992464095
1507.8000000002, 0.6990872874
1508.0000000002, 0.6990696757
1508.2000000002, 0.6992731215
1508.4000000002, 0.6997770503
1508.6000000002, 0.7006139033
1508.8000000002, 0.7016983177
1509.0000000002, 0.7029267645
1509.2000000002, 0.7041957145
1509.4000000002, 0.7054016386
1509.6000000002, 0.7064421150
1509.8000000002, 0.7073000277
1510.0000000002, 0.7081026421
1510.2000000002, 0.7089911819
1510.4000000002, 0.7101068707
1510.6000000002, 0.7115909323
1510.8000000002, 0.7135786856
1511.0000000002, 0.7160243935
1511.2000000002, 0.7186718628
1511.4000000002, 0.7212530733
1511.6000000002, 0.7235000050
1511.8000000002, 0.7251446380
1512.0000000002, 0.7259395155
1512.2000000002, 0.7259649896
1512.4000000002, 0.7255644651
1512.6000000002, 0.7250887614
1512.8000000002, 0.7248886981
1513.0000000002, 0.7253150948
1513.2000000002, 0.7266856477
1513.4000000002, 0.7290054673
1513.6000000002, 0.7321078036
1513.8000000002, 0.7358241266
1514.0000000002, 0.7399859061
1514.2000000002, 0.7444246117
1514.4000000002, 0.7489831663
1514.6000000002, 0.7535728705
1514.8000000002, 0.7581302939
1515.0000000002, 0.7625920465
1515.2000000002, 0.7668947384
1515.4000000002, 0.7709749797
1515.6000000002, 0.7747863260
1515.8000000002, 0.7783481829
1516.0000000002, 0.7816959494
1516.2000000002, 0.7848650241
1516.4000000002, 0.7878908060
1516.6000000002, 0.7908087399
1516.8000000002, 0.7936743761
1517.0000000002, 0.7965947348
1517.2000000002, 0.7996849564
1517.4000000002, 0.8030601811
1517.6000000002, 0.8068355494
1517.8000000002, 0.8111252580
1518.0000000002, 0.8159663750
1518.2000000002, 0.8212628335
1518.4000000002, 0.8269053649
1518.6000000002, 0.8327847002
1518.8000000002, 0.8387915705
1519.0000000002, 0.8448199724
1519.2000000002, 0.8508680085
1519.4000000002, 0.8570571218
1519.6000000002, 0.8635159016
1519.8000000002, 0.8703729374
1520.0000000002, 0.8777568187
1520.2000000002, 0.8857852436
1520.4000000002, 0.8943970559
1520.6000000002, 0.9033848082
1520.8000000002, 0.9125367571
1521.0000000002, 0.9216411594
1521.2000000002, 0.9304862718
1521.4000000002, 0.9388820139
1521.6000000002, 0.9468478968
1521.8000000002, 0.9545209692
1522.0000000002, 0.9620395779
1522.2000000002, 0.9695420699
1522.4000000002, 0.9771667924
1522.6000000002, 0.9850421827
1522.8000000002, 0.9932361663
1523.0000000002, 1.0017938316
1523.2000000002, 1.0107602253
1523.4000000002, 1.0201803939
1523.6000000002, 1.0300993838
1523.8000000002, 1.0405661210
1524.0000000002, 1.0516449387
1524.2000000002, 1.0634039951
1524.4000000002, 1.0759114483
1524.6000000002, 1.0892354565
1524.8000000002, 1.1034438885
1525.0000000002, 1.1184611786
1525.2000000002, 1.1338368109
1525.4000000002, 1.1490597606
1525.6000000002, 1.1636190031
1525.8000000002, 1.1770035138
1526.0000000002, 1.1887066873
1526.2000000002, 1.1986060355
1526.4000000002, 1.2072553103
1526.6000000002, 1.2152770331
1526.8000000002, 1.2232937249
1527.0000000002, 1.2319279071
1527.2000000002, 1.2417883359
1527.4000000002, 1.2530271022
1527.6000000002, 1.2652448444
1527.8000000002, 1.2780092670
1528.0000000002, 1.2908880744
1528.2000000002, 1.3034489710
1528.4000000002, 1.3152653766
1528.6000000002, 1.3260074325
1528.8000000002, 1.3354259154
1529.0000000002, 1.3432740675
1529.2000000002, 1.3493051307
1529.4000000002, 1.3532723470
1529.6000000002, 1.3549593273
1529.8000000002, 1.3544509702
