1907.248784,3.14766E-26
1907.425468,3.13662E-26
1907.602275,3.12316E-26
1907.77896,3.10698E-26
1907.955767,3.08837E-26
1908.132574,3.06806E-26
1908.309504,3.04713E-26
1908.486434,3.02679E-26
1908.663365,3.00822E-26
1908.840295,2.99229E-26
1909.017225,2.97943E-26
1909.194278,2.96965E-26
1909.371332,2.96263E-26
1909.548385,2.95791E-26
1909.725561,2.95486E-26
1909.902739,2.95284E-26
1910.079915,2.95125E-26
1910.257091,2.94982E-26
1910.434391,2.94879E-26
1910.611691,2.94898E-26
1910.788991,2.95132E-26
1910.96629,2.95634E-26
1911.143712,2.9638E-26
1911.321136,2.97286E-26
1911.498558,2.98266E-26
1911.676104,2.9926E-26
1911.853527,3.00227E-26
1912.031073,3.01096E-26
1912.208742,3.01735E-26
1912.386288,3.01975E-26
1912.563956,3.01679E-26
1912.741626,3.00806E-26
1912.919418,2.99427E-26
1913.097087,2.97689E-26
1913.274879,2.95772E-26
1913.452671,2.93868E-26
1913.630587,2.92161E-26
1913.808379,2.90777E-26
1913.986294,2.89742E-26
1914.164332,2.8898E-26
1914.342248,2.8837E-26
1914.520286,2.87786E-26
1914.698324,2.87107E-26
1914.876363,2.86196E-26
1915.054525,2.84912E-26
1915.232685,2.83151E-26
1915.410847,2.80885E-26
1915.589009,2.78159E-26
1915.767294,2.75064E-26
1915.945579,2.71731E-26
1916.123863,2.68342E-26
1916.30227,2.65127E-26
1916.480555,2.6232E-26
1916.658963,2.60107E-26
1916.837494,2.58585E-26
1917.015902,2.57761E-26
1917.194433,2.57573E-26
1917.372964,2.57889E-26
1917.551618,2.58514E-26
1917.730149,2.59202E-26
1917.908803,2.59709E-26
1918.087457,2.59846E-26
1918.266234,2.59523E-26
1918.444888,2.58751E-26
1918.623665,2.57621E-26
1918.802565,2.56276E-26
1918.981342,2.54874E-26
1919.160242,2.53555E-26
1919.339142,2.52424E-26
1919.518166,2.51559E-26
1919.697067,2.51014E-26
1919.87609,2.50811E-26
1920.055113,2.50912E-26
1920.23426,2.51204E-26
1920.413283,2.51512E-26
1920.59243,2.51654E-26
1920.7717,2.515E-26
1920.950846,2.51005E-26
1921.130115,2.50187E-26
1921.309386,2.49082E-26
1921.488655,2.47712E-26
1921.668047,2.46093E-26
1921.84744,2.44262E-26
1922.026833,2.42285E-26
1922.206226,2.4025E-26
1922.385741,2.38245E-26
1922.565258,2.36339E-26
1922.744773,2.34565E-26
1922.924413,2.32901E-26
1923.103928,2.31282E-26
1923.283568,2.29626E-26
1923.46333,2.27865E-26
1923.642968,2.25981E-26
1923.822731,2.24017E-26
1924.002493,2.22063E-26
1924.182378,2.20238E-26
1924.362264,2.18644E-26
1924.542026,2.17352E-26
1924.722034,2.16386E-26
1924.901919,2.15731E-26
1925.081928,2.1532E-26
1925.261936,2.15039E-26
1925.441945,2.14742E-26
1925.622076,2.14288E-26
1925.802207,2.13572E-26
1925.982339,2.12539E-26
1926.162471,2.11172E-26
1926.342725,2.09499E-26
1926.52298,2.07595E-26
1926.703235,2.05593E-26
1926.883612,2.03659E-26
1927.06399,2.01954E-26
1927.244368,2.00594E-26
1927.424746,1.99634E-26
1927.605247,1.99074E-26
1927.785747,1.98873E-26
1927.966248,1.98943E-26
1928.146749,1.99148E-26
1928.327373,1.99303E-26
1928.507998,1.99193E-26
1928.688622,1.98617E-26
1928.869369,1.97433E-26
1929.050115,1.95588E-26
1929.230862,1.93131E-26
1929.41161,1.90207E-26
1929.59248,1.87031E-26
1929.77335,1.83847E-26
1929.95422,1.80887E-26
1930.135091,1.78329E-26
1930.316084,1.7628E-26
1930.497077,1.74768E-26
1930.678071,1.73761E-26
1930.859187,1.73182E-26
1931.040304,1.7292E-26
1931.221421,1.72835E-26
1931.402537,1.72762E-26
1931.583777,1.72526E-26
1931.765016,1.71974E-26
1931.946256,1.71005E-26
1932.127619,1.69589E-26
1932.308858,1.67771E-26
1932.490222,1.65653E-26
1932.671707,1.63373E-26
1932.85307,1.6108E-26
1933.034555,1.58921E-26
1933.216042,1.57023E-26
1933.397651,1.55483E-26
1933.57926,1.54343E-26
1933.760868,1.53579E-26
1933.942478,1.53098E-26
1934.124087,1.5277E-26
1934.305818,1.52459E-26
1934.487551,1.52051E-26
1934.669406,1.51458E-26
1934.851139,1.50618E-26
1935.032994,1.49502E-26
1935.214849,1.48122E-26
1935.396827,1.46534E-26
1935.578805,1.44821E-26
1935.760784,1.43044E-26
1935.942762,1.41223E-26
1936.124864,1.3935E-26
1936.306965,1.37427E-26
1936.489067,1.35479E-26
1936.671168,1.33535E-26
1936.853393,1.31592E-26
1937.035618,1.2962E-26
1937.217842,1.27606E-26
1937.400191,1.25587E-26
1937.582415,1.2365E-26
1937.764886,1.21899E-26
1937.947234,1.20413E-26
1938.129704,1.19229E-26
1938.312175,1.18337E-26
1938.494647,1.17699E-26
1938.677117,1.17254E-26
1938.859711,1.16926E-26
1939.042305,1.16614E-26
1939.2249,1.16199E-26
1939.407616,1.15553E-26
1939.590333,1.14567E-26
1939.773051,1.13185E-26
1939.955891,1.1143E-26
1940.138608,1.09405E-26
1940.321449,1.0727E-26
1940.504411,1.05207E-26
1940.687252,1.03377E-26
1940.870215,1.01903E-26
1941.053179,1.00858E-26
1941.236265,1.00263E-26
1941.419229,1.00088E-26
1941.602315,1.00248E-26
1941.785525,1.00607E-26
1941.968611,1.0098E-26
1942.151821,1.01158E-26
1942.335031,1.00928E-26
1942.51824,1.00115E-26
1942.701573,9.86176E-27
1942.884906,9.64268E-27
1943.068238,9.36365E-27
1943.251694,9.04224E-27
1943.43515,8.70081E-27
1943.618606,8.36272E-27
1943.802062,8.04921E-27
1943.985641,7.77691E-27
1944.16922,7.55639E-27
1944.352799,7.39182E-27
1944.536378,7.2812E-27
1944.720081,7.21635E-27
1944.903783,7.18317E-27
1945.087485,7.16328E-27
1945.271309,7.13717E-27
1945.455135,7.08799E-27
1945.63896,7.00458E-27
1945.822785,6.88316E-27
1946.006733,6.72702E-27
1946.190683,6.54484E-27
1946.374631,6.34863E-27
1946.558703,6.15209E-27
1946.742774,5.96928E-27
1946.926845,5.81242E-27
1947.110917,5.6892E-27
1947.295111,5.60111E-27
1947.479306,5.54443E-27
1947.663501,5.51344E-27
1947.847819,5.50328E-27
1948.032136,5.51003E-27
1948.216454,5.52845E-27
1948.400772,5.55059E-27
1948.585213,5.56717E-27
1948.769653,5.57084E-27
1948.954095,5.55818E-27
1949.138658,5.52871E-27
1949.323222,5.48241E-27
1949.507787,5.41835E-27
1949.69235,5.3352E-27
1949.877038,5.23217E-27
1950.061725,5.10868E-27
1950.246412,4.96312E-27
1950.431222,4.79295E-27
1950.61591,4.59722E-27
1950.800842,4.37959E-27
1950.985653,4.14901E-27
1951.170586,3.91731E-27
1951.35552,3.69575E-27
1951.540453,3.49322E-27
1951.725386,3.3165E-27
1951.910443,3.17093E-27
1952.0955,3.06004E-27
1952.280679,2.98424E-27
1952.465736,2.93939E-27
1952.650916,2.91586E-27
1952.836094,2.89871E-27
1953.021397,2.86999E-27
1953.2067,2.81303E-27
1953.392003,2.71728E-27
1953.577306,2.58128E-27
1953.762732,2.41223E-27
1953.948158,2.22315E-27
1954.133583,2.02979E-27
1954.319132,1.84872E-27
1954.504558,1.69629E-27
1954.690107,1.58749E-27
1954.875779,1.53442E-27
1955.061328,1.54454E-27
1955.247,1.61903E-27
1955.432796,1.75146E-27
1955.618468,1.92739E-27
1955.804264,2.1256E-27
1955.990059,2.32102E-27
1956.175854,2.48855E-27
1956.361772,2.60705E-27
1956.547691,2.66261E-27
1956.733609,2.65014E-27
1956.91965,2.57308E-27
1957.105692,2.4419E-27
1957.291734,2.27271E-27
1957.477775,2.08618E-27
1957.66394,1.90546E-27
1957.850105,1.75186E-27
1958.036269,1.63961E-27
1958.222557,1.57263E-27
1958.408722,1.54564E-27
1958.595132,1.54782E-27
1958.78142,1.56588E-27
1958.967831,1.58547E-27
1959.154242,1.59234E-27
1959.340653,1.57472E-27
1959.527187,1.52571E-27
1959.713598,1.44354E-27
1959.900132,1.3298E-27
1960.086789,1.18792E-27
1960.273446,1.02365E-27
1960.460103,8.46262E-28
1960.64676,6.68204E-28
1960.833417,5.023E-28
1961.020197,3.58492E-28
1961.207101,2.42377E-28
1961.393882,1.56196E-28
1961.580784,1.00754E-28
1961.767688,7.60625E-29
1961.954592,8.02191E-29
1962.141618,1.08538E-28
1962.328644,1.54759E-28
1962.515671,2.13842E-28
1962.702697,2.83579E-28
1962.889847,3.63584E-28
1963.076997,4.52912E-28
1963.264147,5.48688E-28
1963.451419,6.46506E-28
1963.638691,7.41376E-28
1963.825964,8.27956E-28
1964.01336,9.00095E-28
1964.200633,9.50717E-28
1964.388029,9.72924E-28
1964.575547,9.62136E-28
1964.763067,9.18359E-28
1964.950463,8.47403E-28
1965.138105,7.60283E-28
1965.325624,6.70909E-28
1965.513266,5.93117E-28
1965.700908,5.38224E-28
1965.888673,5.13668E-28
1966.076316,5.22301E-28
1966.264081,5.62069E-28
1966.451969,6.26099E-28
1966.639734,7.03558E-28
1966.827623,7.8101E-28
1967.015511,8.43989E-28
1967.203523,8.78673E-28
1967.391412,8.73817E-28
1967.579423,8.23016E-28
1967.767557,7.2671E-28
1967.955569,5.93008E-28
1968.143703,4.36813E-28
1968.331838,2.77844E-28
1968.520096,1.38205E-28
1968.708354,3.95762E-29
1968.896611,0
1969.084869,3.12308E-29
1969.27325,1.37773E-28
1969.461631,3.17217E-28
1969.650011,5.6046E-28
1969.838516,8.51426E-28
1970.026897,1.16771E-27
1970.215523,1.48371E-27
1970.404028,1.77558E-27
1970.592655,2.02565E-27
1970.781282,2.22453E-27
1970.969909,2.37102E-27
1971.158659,2.47166E-27
1971.347287,2.54041E-27
1971.536159,2.59678E-27
1971.72491,2.6613E-27
1971.913783,2.74963E-27
1972.102657,2.86908E-27
1972.29153,3.01943E-27
1972.480527,3.19642E-27
1972.669524,3.39432E-27
1972.85852,3.60576E-27
1973.04764,3.82003E-27
1973.236636,4.02276E-27
1973.425879,4.19786E-27
1973.614999,4.3311E-27
1973.804241,4.4133E-27
1973.993484,4.4419E-27
1974.182727,4.42055E-27
1974.372092,4.35747E-27
1974.561335,4.2639E-27
1974.750824,4.15267E-27
1974.94019,4.03687E-27
1975.129679,3.92789E-27
1975.319168,3.8338E-27
1975.508657,3.75875E-27
1975.698269,3.70334E-27
1975.887882,3.66575E-27
1976.077494,3.64345E-27
1976.267228,3.63489E-27
1976.456964,3.64104E-27
1976.646699,3.66564E-27
1976.836434,3.71409E-27
1977.026293,3.79141E-27
1977.216151,3.90043E-27
1977.40601,4.0413E-27
1977.595991,4.21228E-27
1977.785973,4.41054E-27
1977.975954,4.6321E-27
1978.165936,4.8714E-27
1978.35604,5.12118E-27
1978.546145,5.37349E-27
1978.736372,5.62124E-27
1978.926477,5.85972E-27
1979.116704,6.08793E-27
1979.307056,6.3093E-27
1979.497284,6.53155E-27
1979.687635,6.7649E-27
1979.877985,7.01957E-27
1980.068459,7.3033E-27
1980.258934,7.61979E-27
1980.449408,7.9682E-27
1980.639881,8.34318E-27
1980.830478,8.73522E-27
1981.021076,9.13071E-27
1981.211673,9.51264E-27
1981.402393,9.86243E-27
1981.59299,1.01627E-26
1981.783834,1.04003E-26
1981.974553,1.05676E-26
1982.165397,1.06639E-26
1982.35624,1.06965E-26
1982.547083,1.06812E-26
1982.738051,1.06406E-26
1982.929017,1.05995E-26
1983.119984,1.05788E-26
1983.311073,1.05908E-26
1983.50204,1.06404E-26
1983.693252,1.07273E-26
1983.884342,1.08483E-26
1984.075554,1.09975E-26
1984.266768,1.1165E-26
1984.45798,1.13381E-26
1984.649316,1.15031E-26
1984.840652,1.16485E-26
1985.031987,1.17666E-26
1985.223324,1.1855E-26
1985.414782,1.19165E-26
1985.606241,1.19594E-26
1985.797824,1.19971E-26
1985.989405,1.20464E-26
1986.180988,1.21243E-26
1986.37257,1.22439E-26
1986.564276,1.24117E-26
1986.75598,1.26286E-26
1986.947685,1.28918E-26
1987.139391,1.31961E-26
1987.33122,1.35339E-26
1987.523048,1.3895E-26
1987.715,1.42671E-26
1987.90695,1.46376E-26
1988.098902,1.49945E-26
1988.290854,1.53278E-26
1988.482928,1.56315E-26
1988.675003,1.59046E-26
1988.867078,1.61511E-26
1989.059152,1.63775E-26
1989.25135,1.65885E-26
1989.443548,1.6785E-26
1989.635869,1.69647E-26
1989.828189,1.71245E-26
1990.02051,1.72628E-26
1990.212831,1.73808E-26
1990.405275,1.74818E-26
1990.597719,1.75704E-26
1990.790163,1.7651E-26
1990.982607,1.77271E-26
1991.175175,1.78008E-26
1991.367865,1.78744E-26
1991.560432,1.79508E-26
1991.753122,1.80325E-26
1991.945812,1.81205E-26
1992.138503,1.82133E-26
1992.331316,1.8306E-26
1992.524129,1.83917E-26
1992.716942,1.84635E-26
1992.909879,1.85166E-26
1993.102815,1.85497E-26
1993.295752,1.85641E-26
1993.488689,1.85632E-26
1993.681748,1.85533E-26
1993.874807,1.85443E-26
1994.067991,1.85496E-26
1994.261173,1.85841E-26
1994.454356,1.86619E-26
1994.647539,1.8795E-26
1994.840845,1.89914E-26
1995.034027,1.92528E-26
1995.227456,1.95716E-26
1995.420762,1.99301E-26
1995.614191,2.03041E-26
1995.80762,2.06686E-26
1996.001173,2.10046E-26
1996.194724,2.13002E-26
1996.388277,2.15496E-26
1996.581828,2.17504E-26
1996.775504,2.19048E-26
1996.969179,2.20218E-26
1997.162854,2.21174E-26
1997.356653,2.22099E-26
1997.550328,2.23148E-26
1997.744249,2.24411E-26
1997.938048,2.25924E-26
1998.131969,2.27684E-26
1998.325891,2.29667E-26
1998.519935,2.31812E-26
1998.713857,2.3402E-26
1998.907902,2.36152E-26
1999.102069,2.38049E-26
1999.296114,2.39564E-26
1999.490281,2.40584E-26
1999.684572,2.41058E-26
1999.87874,2.41012E-26
2000.073031,2.4055E-26
2000.267322,2.39831E-26
2000.461736,2.39029E-26
2000.65615,2.38309E-26
2000.850564,2.37802E-26
2001.044978,2.37601E-26
2001.239515,2.37748E-26
2001.434052,2.38244E-26
2001.628589,2.39064E-26
2001.823249,2.40171E-26
2002.01791,2.41523E-26
2002.21257,2.43061E-26
2002.407353,2.4471E-26
2002.602013,2.46388E-26
2002.79692,2.48015E-26
2002.991704,2.49542E-26
2003.18661,2.50959E-26
2003.381516,2.523E-26
2003.576423,2.53623E-26
2003.771453,2.54969E-26
2003.966482,2.56354E-26
2004.161635,2.57766E-26
2004.356664,2.59188E-26
2004.551818,2.606E-26
2004.74697,2.61965E-26
2004.942246,2.63224E-26
2005.137522,2.64312E-26
2005.332798,2.65182E-26
2005.528196,2.6583E-26
2005.723473,2.663E-26
2005.918871,2.66668E-26
2006.114394,2.67012E-26
2006.309916,2.67379E-26
2006.505438,2.67769E-26
2006.70096,2.68141E-26
2006.896605,2.68428E-26
2007.09225,2.68548E-26
2007.287896,2.68408E-26
2007.483664,2.67916E-26
2007.67931,2.67004E-26
2007.875201,2.65656E-26
2008.070969,2.63904E-26
2008.26686,2.61826E-26
2008.462752,2.59531E-26
2008.658767,2.57162E-26
2008.854658,2.54873E-26
2009.050673,2.52808E-26
2009.246811,2.5107E-26
2009.442948,2.49704E-26
2009.639086,2.48696E-26
2009.835224,2.48005E-26
2010.031485,2.4759E-26
2010.227622,2.47428E-26
2010.424006,2.47489E-26
2010.620267,2.47697E-26
2010.816651,2.47894E-26
2011.013035,2.47865E-26
2011.209543,2.47408E-26
2011.40605,2.46409E-26
2011.602556,2.44894E-26
2011.799063,2.43023E-26
2011.995694,2.4104E-26
2012.192324,2.39186E-26
2012.388954,2.37638E-26
2012.585708,2.36493E-26
2012.782461,2.35789E-26
2012.979214,2.35531E-26
2013.176091,2.35664E-26
2013.372967,2.36063E-26
2013.569844,2.36535E-26
2013.766843,2.36872E-26
2013.963844,2.36891E-26
2014.160843,2.36451E-26
2014.357843,2.3544E-26
2014.554965,2.33775E-26
2014.752088,2.31435E-26
2014.949333,2.285E-26
2015.146456,2.25153E-26
2015.343826,2.21634E-26
2015.541071,2.18167E-26
2015.73844,2.14898E-26
2015.93581,2.11869E-26
2016.133178,2.09032E-26
2016.33067,2.06294E-26
2016.528162,2.03582E-26
2016.725655,2.0087E-26
2016.923146,1.98167E-26
2017.120762,1.95475E-26
2017.318377,1.92767E-26
2017.516115,1.89998E-26
2017.713854,1.87134E-26
2017.911592,1.84163E-26
2018.109331,1.81092E-26
2018.307192,1.77934E-26
2018.505054,1.7471E-26
2018.703038,1.71454E-26
2018.9009,1.68222E-26
2019.099007,1.65081E-26
2019.296992,1.62081E-26
2019.495099,1.59229E-26
2019.693207,1.56483E-26
2019.891316,1.53772E-26
2020.089423,1.51038E-26
2020.287654,1.48279E-26
2020.486008,1.45572E-26
2020.684238,1.43052E-26
2020.882593,1.40855E-26
2021.080947,1.39042E-26
2021.279423,1.37555E-26
2021.477901,1.36246E-26
2021.676378,1.34953E-26
2021.874855,1.3357E-26
2022.073456,1.32061E-26
2022.272055,1.3042E-26
2022.470779,1.28611E-26
2022.669379,1.26549E-26
2022.868102,1.24145E-26
2023.066949,1.21367E-26
2023.265672,1.18282E-26
2023.464519,1.15042E-26
2023.663489,1.11824E-26
2023.862335,1.08761E-26
2024.061305,1.05909E-26
2024.260398,1.03271E-26
2024.459367,1.00844E-26
2024.65846,9.86423E-27
2024.857553,9.66777E-27
2025.056768,9.49276E-27
2025.255984,9.33162E-27
2025.4552,9.17227E-27
2025.654416,9.00001E-27
2025.853754,8.79966E-27
2026.053093,8.5586E-27
2026.252556,8.2707E-27
2026.452018,7.93929E-27
2026.65148,7.57646E-27
2026.850942,7.19837E-27
2027.050527,6.82005E-27
2027.250113,6.4531E-27
2027.449698,6.10677E-27
2027.649406,5.7903E-27
2027.849115,5.51367E-27
2028.048823,5.28526E-27
2028.248654,5.10705E-27
2028.448486,4.97056E-27
2028.648317,4.85748E-27
2028.848272,4.7459E-27
2029.048227,4.61794E-27
2029.248181,4.464E-27
2029.448259,4.28153E-27
2029.648213,4.07206E-27
2029.848415,3.83981E-27
2030.048492,3.59206E-27
2030.248693,3.33831E-27
2030.448894,3.08821E-27
2030.649218,2.8496E-27
2030.849541,2.62763E-27
2031.049866,2.42355E-27
2031.250189,2.23446E-27
2031.450637,2.05665E-27
2031.651084,1.89176E-27
2031.851531,1.74998E-27
2032.052101,1.64555E-27
2032.252672,1.58764E-27
2032.453364,1.57497E-27
2032.653935,1.59832E-27
2032.854628,1.64591E-27
2033.055445,1.70486E-27
2033.256138,1.75909E-27
2033.456954,1.79127E-27
2033.657894,1.79189E-27
2033.858711,1.76696E-27
2034.059651,1.7341E-27
2034.260713,1.70763E-27
2034.461653,1.68676E-27
2034.662715,1.65818E-27
2034.863778,1.60933E-27
2035.064964,1.53954E-27
2035.26615,1.46119E-27
2035.467335,1.39338E-27
2035.668644,1.35412E-27
2035.86983,1.70754E-27
2036.071262,1.1185E-27
2036.272571,1.29599E-27
2036.474003,2.00686E-27
2036.675435,2.42402E-27
2036.876991,2.25003E-27
2037.078424,2.13923E-27
2037.279979,2.39617E-27
2037.481657,2.15571E-27
2037.683335,2.31108E-27
2037.885013,2.10537E-27
2038.086691,2.61162E-27
2038.288494,2.07978E-27
2038.490295,1.39161E-27
2038.692096,1.276E-27
2038.89402,2.34436E-27
2039.095946,1.46564E-27
2039.297993,1.69237E-27
2039.499917,2.29976E-27
2039.701966,2.82854E-27
2039.904136,1.99663E-27
2040.106184,1.97904E-27
2040.308355,2.73464E-27
2040.510649,3.72308E-27
2040.71282,3.8275E-27
2040.915114,3.76643E-27
2041.117531,4.30295E-27
2041.319825,4.82717E-27
2041.522242,4.56646E-27
2041.724782,4.65692E-27
2041.927199,5.04963E-27
2042.129739,5.23044E-27
